Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
92179.68523754248,99.91,345,0.22999999999998977,1.7451871483108583,14556.4611785148,10030580.090000004,9956539.320000004,10052858.949999997,9997638.670000006,9962382.96999999,9691,10440,9458,10018,10393,10998807.900000004,10999599.720000004,10997807.729999997,10998537.050000006,11000747.59999999,5445,6191,6390,7036,6592,2669,3602,3926,3714,3897,2776,2493,2379,3249,2604
92697.68523754248,99.91,397,0.22999999999998977,1.7728186318795833,14613.918173787926,10030580.090000004,9956539.320000004,10052858.949999997,9997638.670000006,9962382.96999999,9691,10440,9458,10018,10393,10998807.900000004,10999599.720000004,10997807.729999997,10998537.050000006,11000747.59999999,5445,6191,6442,7036,6592,2669,3602,3926,3714,3897,2776,2493,2379,3249,2604
92796.68523754248,99.91,413,0.22999999999998977,1.79416750528958,14702.08731478185,10030580.090000004,9956539.320000004,10052858.949999997,9997638.670000006,9962382.96999999,9691,10440,9458,10018,10393,10998807.900000004,10999599.720000004,10997807.729999997,10998537.050000006,11000747.59999999,5445,6191,6442,7052,6592,2669,3602,3926,3714,3897,2776,2493,2379,3249,2604
93028.68523754248,98.37,256,1.4299999999999926,1.817331240496973,14917.516884433033,10030580.090000004,9956539.320000004,10059941.589999998,9990556.030000005,9962382.96999999,9691,10440,9386,10090,10393,10983883.760000004,10983522.120000005,10983242.409999998,10983109.330000006,10984742.37999999,5445,6191,6514,7052,6592,2669,3602,3998,3786,3897,2776,2493,2464,3249,2604
93263.68523754248,98.37,289,0.9799999999999898,1.8108341957161618,15139.177505334083,10030580.090000004,9956539.320000004,10059941.589999998,9990556.030000005,9962382.96999999,9691,10440,9386,10090,10393,10983883.760000004,10983522.120000005,10983242.409999998,10983109.330000006,10984742.37999999,5445,6191,6514,7052,6625,2669,3602,3998,3786,3897,2776,2493,2464,3249,2604
93275.68523754248,98.37,308,0.9799999999999898,1.8043553550280529,15150.616474494644,10030580.090000004,9956539.320000004,10059941.589999998,9990556.030000005,9962382.96999999,9691,10440,9386,10090,10393,10983883.760000004,10983522.120000005,10983242.409999998,10983109.330000006,10984742.37999999,5445,6210,6514,7052,6625,2669,3602,3998,3786,3897,2776,2493,2464,3249,2604
93597.68523754248,96.78,99,-1,1.8103214450409073,15455.34108627576,10030580.090000004,9956539.320000004,10059941.589999998,9990457.660000006,9962481.339999989,9691,10440,9386,10091,10392,10968475.070000004,10966922.520000003,10968318.669999998,10967064.640000006,10968219.099999988,5445,6210,6514,7052,6647,2669,3602,3998,3787,3940,2776,2589,2464,3249,2695
94297.68523754248,96.26,107,0.5900000000000034,1.8333950244166028,15730.693979113028,10030580.090000004,9954710.380000005,10059941.589999998,9993447.960000005,9961319.97999999,9691,10459,9386,10060,10404,10963435.750000004,10961493.720000004,10963437.949999997,10961823.560000004,10962809.019999988,5445,6210,6514,7122,6647,2669,3621,3998,3818,3952,2776,2589,2464,3249,2695
94629.68523754248,96.26,207,0.5900000000000034,1.8205307554545405,15970.554379585214,10030580.090000004,9954710.380000005,10059941.589999998,9993447.960000005,9961319.97999999,9691,10459,9386,10060,10404,10963435.750000004,10961493.720000004,10963437.949999997,10961823.560000004,10962809.019999988,5445,6210,6614,7122,6647,2669,3621,3998,3818,3952,2776,2589,2464,3249,2695
94748.68523754248,96.26,213,0.5900000000000034,1.8122312827622808,16080.512545957361,10030580.090000004,9954710.380000005,10059941.589999998,9993447.960000005,9961319.97999999,9691,10459,9386,10060,10404,10963435.750000004,10961493.720000004,10963437.949999997,10961823.560000004,10962809.019999988,5445,6216,6614,7122,6647,2669,3621,3998,3818,3952,2776,2589,2464,3249,2695
95028.68523754248,96.26,267,0.5900000000000034,1.8014169040569765,16343.964235899592,10030580.090000004,9954710.380000005,10059941.589999998,9993447.960000005,9961319.97999999,9691,10459,9386,10060,10404,10963435.750000004,10961493.720000004,10963437.949999997,10961823.560000004,10962809.019999988,5445,6216,6614,7122,6701,2669,3621,3998,3818,3952,2776,2589,2464,3249,2695
95199.68523754248,96.26,335,0.5900000000000034,1.7870055058300902,16506.408930404694,10030580.090000004,9954710.380000005,10059941.589999998,9993447.960000005,9961319.97999999,9691,10459,9386,10060,10404,10963435.750000004,10961493.720000004,10963437.949999997,10961823.560000004,10962809.019999988,5513,6216,6614,7122,6701,2669,3621,3998,3818,3952,2776,2589,2464,3249,2695
95513.68523754248,96.26,332,0.6299999999999955,1.765623010868515,16804.019230356076,10030580.090000004,9954710.380000005,10059941.589999998,9993447.960000005,9961319.97999999,9691,10459,9386,10060,10404,10963435.750000004,10961493.720000004,10963437.949999997,10961823.560000004,10962809.019999988,5513,6216,6679,7122,6701,2669,3621,3998,3818,3952,2776,2589,2516,3265,2695
95732.68523754248,96.26,402,0.6299999999999955,1.7261301882851603,16981.82969004559,10030580.090000004,9954710.380000005,10059941.589999998,9993447.960000005,9961319.97999999,9691,10459,9386,10060,10404,10963435.750000004,10961493.720000004,10963437.949999997,10961823.560000004,10962809.019999988,5513,6216,6679,7192,6701,2669,3621,3998,3818,3952,2776,2589,2516,3265,2695
96187.68523754248,94.48,82,0.9099999999999966,1.705250854975613,16667.92775464602,10030580.090000004,9962378.380000005,10059941.589999998,9990897.000000004,9956202.93999999,9691,10378,9386,10087,10458,10946185.770000003,10942891.820000004,10946730.869999997,10943916.760000004,10944274.77999999,5513,6297,6679,7192,6701,2669,3702,3998,3845,4006,2844,2595,2681,3265,2695
96190.68523754248,95.39,81,0.9099999999999966,1.7049490180244904,16670.557809301783,10030580.090000004,9962282.990000004,10059941.589999998,9990992.390000004,9956202.93999999,9691,10379,9386,10086,10458,10955004.580000004,10952335.800000004,10955272.129999999,10953095.930000003,10953791.55999999,5513,6298,6679,7192,6701,2669,3703,3998,3846,4006,2844,2595,2681,3265,2695
96473.68523754248,94.48,16,-1,1.720880071780313,16936.837158580543,10033131.050000004,9962282.990000004,10059941.589999998,9988441.430000003,9956202.93999999,9664,10379,9386,10113,10458,10946185.770000005,10942890.910000004,10946730.869999997,10943917.670000004,10944274.77999999,5540,6298,6679,7192,6701,2696,3703,3998,3873,4006,2844,2595,2681,3303,2695
96520.68523754248,94.48,71,-1,1.7336003037423793,16980.960689327723,10033131.050000004,9962282.990000004,10061453.269999998,9986929.750000004,9956202.93999999,9664,10379,9370,10129,10458,10946185.770000005,10942890.910000004,10946730.869999997,10943917.670000004,10944274.77999999,5540,6298,6766,7192,6701,2696,3703,4014,3889,4006,2844,2595,2681,3303,2695
96707.68523754248,94.48,170,-1,1.7449200859097511,17155.412228756482,10033131.050000004,9962282.990000004,10061453.269999998,9986929.750000004,9956202.93999999,9664,10379,9370,10129,10458,10946185.770000005,10942890.910000004,10946730.869999997,10943917.670000004,10944274.77999999,5540,6298,6766,7291,6701,2696,3703,4014,3889,4006,2844,2595,2681,3303,2695
96888.68523754248,93.7,138,-1,1.7753922308330816,17320.32383707713,10033131.050000004,9962282.990000004,10064451.669999998,9983931.350000003,9956202.93999999,9664,10379,9338,10161,10458,10938647.850000005,10934795.290000005,10939422.269999998,10936017.050000003,10936117.53999999,5540,6298,6766,7323,6701,2696,3703,4046,3921,4006,2844,2595,2681,3303,2695
97143.68523754248,93.7,176,-1,1.7996752589615,15901.473182240908,10033131.050000004,9962282.990000004,10064451.669999998,9983931.350000003,9956202.93999999,9664,10379,9338,10161,10458,10938647.850000005,10934795.290000005,10939422.269999998,10936017.050000003,10936117.53999999,5540,6298,6766,7361,6701,2696,3703,4046,3921,4006,2844,2595,2681,3303,2695
97150.68523754248,93.7,191,0.5700000000000074,1.822040717889673,15907.641657403496,10033131.050000004,9958628.690000003,10068105.969999999,9983931.350000003,9956202.93999999,9664,10418,9299,10161,10458,10938647.850000005,10934795.290000003,10939422.27,10936017.050000003,10936117.53999999,5540,6391,6766,7361,6701,2696,3742,4085,3921,4006,2844,2595,2681,3303,2695
97447.68523754248,93.7,179,0.15000000000000568,1.8497197426340313,16175.791883498532,10033131.050000004,9958628.690000003,10068105.969999999,9983931.350000003,9956202.93999999,9664,10418,9299,10161,10458,10938647.850000005,10934795.290000003,10939422.27,10936017.050000003,10936117.53999999,5627,6391,6766,7361,6701,2696,3742,4085,3921,4006,2844,2595,2681,3402,2695
97546.68523754248,93.7,200,0.15000000000000568,1.8681809383091084,16263.157638531877,10033131.050000004,9958628.690000003,10068105.969999999,9983931.350000003,9956202.93999999,9664,10418,9299,10161,10458,10938647.850000005,10934795.290000003,10939422.27,10936017.050000003,10936117.53999999,5627,6391,6787,7361,6701,2696,3742,4085,3921,4006,2844,2595,2681,3402,2695
97735.68523754248,94.01,185,0.15000000000000568,1.8843681660573954,16201.635633595506,10034541.200000005,9957218.540000003,10068105.969999999,9983931.350000003,9956202.93999999,9649,10433,9299,10161,10458,10941643.690000005,10938024.870000003,10942304.959999999,10939166.960000003,10939359.51999999,5627,6406,6787,7361,6701,2711,3757,4085,3921,4006,2844,2595,2681,3402,2695
98098.68523754248,94.43,92,0.5700000000000074,1.8967826835489368,16523.569474906893,10041309.920000006,9957218.540000003,10059354.219999999,9985914.380000003,9956202.93999999,9577,10433,9392,10140,10458,10945666.030000005,10942406.730000002,10946240.78,10943434.580000002,10943751.87999999,5627,6406,6880,7361,6701,2783,3757,4178,3942,4006,2844,2595,2681,3402,2695
98460.68523754248,94.43,114,0.5700000000000074,1.898196128421917,16033.331350940847,10041309.920000006,9957218.540000003,10059354.219999999,9985914.380000003,9956202.93999999,9577,10433,9392,10140,10458,10945666.030000005,10942406.730000002,10946240.78,10943434.580000002,10943751.87999999,5627,6406,6880,7383,6701,2783,3757,4178,3942,4006,2844,2595,2681,3402,2695
98856.68523754248,94.43,61,-2.690000000000012,1.897416508535675,16380.634228339855,10041309.920000006,9957218.540000003,10059354.219999999,9985914.380000003,9956202.93999999,9577,10433,9392,10140,10458,10945666.030000005,10942406.730000002,10946240.78,10943434.580000002,10943751.87999999,5627,6406,6898,7383,6701,2783,3757,4178,3942,4006,2844,2649,2681,3419,2695
98922.68523754248,94.43,134,2.7299999999999898,1.8997980521331428,16424.927312144384,10041309.920000006,9957218.540000003,10059354.219999999,9985914.380000003,9956202.93999999,9577,10433,9392,10140,10458,10945666.030000005,10942406.730000002,10946240.78,10943434.580000002,10943751.87999999,5627,6406,6898,7383,6795,2783,3757,4178,3942,4006,2844,2649,2702,3419,2695
99048.68523754248,94.43,214,2.7299999999999898,1.9016920298692883,14898.641806949861,10041309.920000006,9957218.540000003,10059354.219999999,9985914.380000003,9956202.93999999,9577,10433,9392,10140,10458,10945666.030000005,10942406.730000002,10946240.78,10943434.580000002,10943751.87999999,5627,6486,6898,7383,6795,2783,3757,4178,3942,4006,2844,2649,2702,3419,2695
99369.68523754248,94.43,100,1.7099999999999937,1.8944424843179803,15182.592737919796,10041309.920000006,9957218.540000003,10059354.219999999,9985914.380000003,9956202.93999999,9577,10433,9392,10140,10458,10945666.030000005,10942406.730000002,10946240.78,10943434.580000002,10943751.87999999,5627,6486,6898,7383,6815,2783,3757,4178,3942,4006,2844,2649,2720,3441,2789
99569.68523754248,96.52,101,-1,1.8814297873323045,15343.143766767593,10039379.520000005,9957218.540000003,10059354.219999999,9985914.380000003,9958133.33999999,9597,10433,9392,10140,10438,10965681.960000005,10964211.700000003,10965870.059999999,10964627.180000003,10965609.09999999,5668,6486,6898,7383,6815,2803,3757,4178,3942,4026,2844,2649,2720,3441,2789
100212.68523754248,96.52,62,-1,1.9116189794122083,14139.059907382209,10039379.520000005,9957218.540000003,10059354.219999999,9985914.380000003,9958133.33999999,9597,10433,9392,10140,10438,10965681.960000005,10964211.700000003,10965870.059999999,10964627.180000003,10965609.09999999,5668,6486,6898,7445,6815,2803,3757,4178,3942,4026,2865,2729,2720,3441,2789
100413.68523754248,96.52,140,0.14000000000000057,1.8981091354350028,14194.885965419613,10039379.520000005,9957218.540000003,10059354.219999999,9985914.380000003,9958133.33999999,9597,10433,9392,10140,10438,10965681.960000005,10964211.700000003,10965870.059999999,10964627.180000003,10965609.09999999,5746,6486,6898,7445,6815,2803,3757,4178,3942,4026,2865,2729,2720,3441,2789
100693.68523754248,96.52,219,0.14000000000000057,1.8848817329945493,14448.949061275547,10039379.520000005,9957218.540000003,10059354.219999999,9985914.380000003,9958133.33999999,9597,10433,9392,10140,10438,10965681.960000005,10964211.700000003,10965870.059999999,10964627.180000003,10965609.09999999,5746,6565,6898,7445,6815,2803,3757,4178,3942,4026,2865,2729,2720,3441,2789
100819.68523754248,98.59,190,-1,1.8873293027891134,14559.780254752302,10039379.520000005,9957218.540000003,10065466.799999999,9979801.800000003,9958133.33999999,9597,10433,9330,10202,10438,10985547.750000006,10985808.010000004,10985311.499999998,10985616.980000002,10987215.75999999,5746,6565,6993,7445,6815,2803,3757,4240,4004,4026,2865,2729,2720,3441,2789
101002.68523754248,96.47,181,-1,1.8745554574065326,14571.44609074705,10039379.520000005,9956350.310000002,10066335.03,9979801.800000003,9958133.33999999,9597,10442,9321,10202,10438,10965202.110000005,10963690.050000003,10965531.899999999,10963988.740000002,10965087.19999999,5746,6574,6993,7445,6815,2803,3766,4249,4004,4026,2865,2729,2720,3441,2789
101772.68523754248,96.47,170,1.3299999999999983,1.8782340805282174,15295.23250426745,10039379.520000005,9954035.030000003,10068650.309999999,9979801.800000003,9958133.33999999,9597,10466,9297,10202,10438,10965202.110000005,10963690.050000003,10965531.899999999,10963988.740000002,10965087.19999999,5746,6611,6993,7445,6815,2803,3790,4273,4004,4026,2865,2729,2720,3441,2789
101923.68523754248,96.47,243,1.3299999999999983,1.8739255865026359,15439.14025956302,10039379.520000005,9954035.030000003,10068650.309999999,9979801.800000003,9958133.33999999,9597,10466,9297,10202,10438,10965202.110000005,10963690.050000003,10965531.899999999,10963988.740000002,10965087.19999999,5819,6611,6993,7445,6815,2803,3790,4273,4004,4026,2865,2729,2720,3441,2789
102418.68523754248,96.47,280,1.3299999999999983,1.8873153780632113,15912.208801560904,10039379.520000005,9954035.030000003,10068650.309999999,9979801.800000003,9958133.33999999,9597,10466,9297,10202,10438,10965202.110000005,10963690.050000003,10965531.899999999,10963988.740000002,10965087.19999999,5819,6611,7030,7445,6815,2803,3790,4273,4004,4026,2865,2729,2720,3441,2789
102530.68523754248,96.47,367,0.5599999999999881,1.8739127514374812,16017.17495400479,10039379.520000005,9954035.030000003,10068650.309999999,9979801.800000003,9958133.33999999,9597,10466,9297,10202,10438,10965202.110000005,10963690.050000003,10965531.899999999,10963988.740000002,10965087.19999999,5906,6611,7030,7445,6815,2803,3790,4273,4004,4026,2865,2729,2720,3441,2789
102571.68523754248,96.47,429,0.5599999999999881,1.8607916291209337,16056.3541876768,10039379.520000005,9954035.030000003,10068650.309999999,9979801.800000003,9958133.33999999,9597,10466,9297,10202,10438,10965202.110000005,10963690.050000003,10965531.899999999,10963988.740000002,10965087.19999999,5968,6611,7030,7445,6815,2803,3790,4273,4004,4026,2865,2729,2720,3441,2789
102632.68523754248,97.4,426,0.5599999999999881,1.8499163311076416,16112.611836153548,10039379.520000005,9953742.830000004,10068650.309999999,9979801.800000003,9958425.53999999,9597,10469,9297,10202,10435,10974127.320000006,10973423.430000003,10974178.11,10973476.600000003,10974794.53999999,5968,6611,7030,7445,6818,2803,3793,4273,4004,4029,2865,2729,2720,3441,2789
102739.68523754248,97.96,354,0.5599999999999881,1.8434163153682352,16210.581966834143,10046432.640000004,9953742.830000004,10068650.309999999,9979801.800000003,9951372.41999999,9525,10469,9297,10202,10507,10979501.640000004,10979286.070000004,10979384.429999998,10979189.720000003,10980638.139999991,5968,6611,7030,7445,6890,2875,3793,4273,4004,4101,2865,2729,2720,3441,2789
103719.68523754248,97.96,30,-1,1.8626665512683789,15367.314859097489,10046432.640000004,9953742.830000004,10068650.309999999,9979801.800000003,9951372.41999999,9525,10469,9297,10202,10507,10979501.640000004,10979286.070000004,10979384.429999998,10979189.720000003,10980638.139999991,5968,6611,7030,7475,6890,2875,3793,4273,4004,4101,3093,2818,2757,3441,2789
104850.68523754248,97.96,17,-1,1.905391838430738,15545.39322946807,10046432.640000004,9953742.830000004,10068650.309999999,9979801.800000003,9951372.41999999,9525,10469,9297,10202,10507,10979501.640000004,10979286.070000004,10979384.429999998,10979189.720000003,10980638.139999991,5985,6611,7030,7475,6890,2875,3793,4273,4004,4101,3093,2818,2757,3471,2789
105109.68523754248,97.96,76,-1,1.9118907198287938,15133.272757849685,10046432.640000004,9953742.830000004,10068650.309999999,9979801.800000003,9951372.41999999,9525,10469,9297,10202,10507,10979501.640000004,10979286.070000004,10979384.429999998,10979189.720000003,10980638.139999991,5985,6670,7030,7475,6890,2875,3793,4273,4004,4101,3093,2818,2757,3471,2789
